85,12.7170756742623,9.25255652127311,17.4788463418823,"Spread.one","Model D"
85,12.8083837087752,9.31498654811888,17.6119087648438,"Spread.one","Model B"
85,13.7229392469683,9.89683468072934,19.0282113070625,"Spread.one","Model C"
85,13.6965100538971,9.88985245220752,18.9683707176675,"Spread.one","Model A"
86,14.5579171419661,10.4878924725455,20.2073917202273,"Spread.two","Model E"
86,12.6699459857187,9.1805400953496,17.4856304328267,"Spread.two","Model D"
86,12.6991370923941,9.19779126605623,17.533348847192,"Spread.two","Model B"
86,13.9748523443216,10.032970836931,19.4654705191318,"Spread.two","Model C"
86,13.9054526965993,9.99129638205595,19.3530055864053,"Spread.two","Model A"
87,12.0453736600994,8.53652650220739,16.9964946016273,"SimpleRandom","Model E"
87,10.6790576012482,7.60452415540468,14.9966347558678,"SimpleRandom","Model D"
87,10.4163882378841,7.5038921852858,14.4593154116857,"SimpleRandom","Model B"
87,11.3416228905954,7.92511860396298,16.2309759917226,"SimpleRandom","Model C"
87,10.5330600273942,7.53024178358985,14.7333056134354,"SimpleRandom","Model A"
88,12.6062524954295,8.89867948308253,17.8585600572134,"Stratified","Model E"
88,11.2544091114464,7.98050133186996,15.8713994498048,"Stratified","Model D"
88,11.2324440685653,7.96599417013538,15.8382992830266,"Stratified","Model B"
88,12.5204560124034,8.80153659770196,17.810733048529,"Stratified","Model C"
88,12.4874690393368,8.7850253992598,17.7503053117563,"Stratified","Model A"
89,13.4188514087729,9.64346214605299,18.6722953233582,"Spread.one","Model E"
89,11.8043404866494,8.53040334735611,16.3348025469321,"Spread.one","Model D"
89,11.8570627020375,8.56209383022259,16.4200414884257,"Spread.one","Model B"
89,12.5410693086578,8.9900367714804,17.4947470630489,"Spread.one","Model C"
89,12.4690730313976,8.94283215031781,17.3857430899897,"Spread.one","Model A"
90,12.450722194764,8.8101989719976,17.595571185612,"Spread.two","Model E"
90,10.6603491399097,7.59952965161848,14.9539575466451,"Spread.two","Model D"
90,10.7055142330959,7.62409959864169,15.0323370664566,"Spread.two","Model B"
90,11.891285157136,8.38513194136185,16.8634988306882,"Spread.two","Model C"
90,11.7891581100808,8.32178244376217,16.7012596019816,"Spread.two","Model A"
91,12.7615832173458,9.10137865567694,17.8937732814423,"SimpleRandom","Model E"
91,11.2603693019537,8.0879337425153,15.6771705670462,"SimpleRandom","Model D"
91,11.3708619589775,8.16907628844442,15.8275546860809,"SimpleRandom","Model B"
91,11.8622646265012,8.41726603781869,16.7172240293843,"SimpleRandom","Model C"
91,11.5870438851159,8.24919707688598,16.2754732059675,"SimpleRandom","Model A"
92,13.8370593016242,9.83849715891579,19.4607171221426,"Stratified","Model E"
92,12.633218453694,9.03218562299798,17.6699433736594,"Stratified","Model D"
92,12.7536625950624,9.11587682522725,17.8431447360675,"Stratified","Model B"
92,13.3504933976493,9.45093675914886,18.8590484205854,"Stratified","Model C"
92,13.2158107990409,9.38384517454869,18.6125891707763,"Stratified","Model A"
93,14.2388642028511,10.2507810185473,19.7785176973732,"Spread.one","Model E"
93,12.6079725327372,9.12526731218693,17.4198701197456,"Spread.one","Model D"
93,12.654328890926,9.15522797306273,17.4907757787002,"Spread.one","Model B"
93,13.7592742741821,9.87511775021987,19.1711768244945,"Spread.one","Model C"
93,13.7193971885428,9.85665029197559,19.0959254555504,"Spread.one","Model A"
94,14.0583872214661,10.1151911025235,19.5387560418285,"Spread.two","Model E"
94,12.4434623013453,9.00725032952029,17.1905685287254,"Spread.two","Model D"
94,12.497028136442,9.0416542000299,17.2729136491978,"Spread.two","Model B"
94,13.3279109057355,9.56250922761897,18.5760039423726,"Spread.two","Model C"
94,13.258848472053,9.52304406874955,18.4601752901419,"Spread.two","Model A"
95,14.3020588709171,10.2985702203363,19.8618724318898,"SimpleRandom","Model E"
95,12.3330137617793,8.93152226141833,17.0299333077051,"SimpleRandom","Model D"
95,12.3894328247073,8.97823244794684,17.0966887533678,"SimpleRandom","Model B"
95,13.820467772955,9.9123359957081,19.2694567199891,"SimpleRandom","Model C"
95,13.8424061282662,9.93802633403818,19.2807103723987,"SimpleRandom","Model A"
96,12.9337204656083,9.25394278317457,18.0767408014067,"Stratified","Model E"
96,11.7484415831761,8.46857060586653,16.2986041041785,"Stratified","Model D"
96,11.8991986232656,8.58303331658017,16.4966070447856,"Stratified","Model B"
96,12.6293878458984,8.97484472092921,17.7720553749717,"Stratified","Model C"
96,12.4237317615131,8.8724834192105,17.3963820036943,"Stratified","Model A"
97,15.1982981954742,10.9216389877561,21.1495974457229,"Spread.one","Model E"
97,12.8198025149177,9.30005839753658,17.6716456495611,"Spread.one","Model D"
97,12.9059576239013,9.35786175484855,17.7993377711138,"Spread.one","Model B"
97,14.6492906176687,10.4800071081461,20.4772490501564,"Spread.one","Model C"
97,14.4636777857048,10.3787449906648,20.1563845413731,"Spread.one","Model A"
98,13.7868671110557,9.88868735829679,19.2217326578164,"Spread.two","Model E"
98,11.9300556759444,8.61442130481633,16.5218560127258,"Spread.two","Model D"
98,11.9883560043904,8.6532782777012,16.6088128771219,"Spread.two","Model B"
98,12.6515663950815,9.05579237540088,17.6751106489529,"Spread.two","Model C"
98,12.6157784661214,9.03726083695591,17.611294968428,"Spread.two","Model A"
99,12.7836165670633,9.04949587951428,18.0585586986825,"SimpleRandom","Model E"
99,11.6126836202094,8.26695646352561,16.3124629309548,"SimpleRandom","Model D"
99,11.8000008191584,8.39857471644838,16.5790058471995,"SimpleRandom","Model B"
99,11.983701502177,8.47220378194962,16.9506193889297,"SimpleRandom","Model C"
99,12.0516957622521,8.53716014385623,17.0130779203444,"SimpleRandom","Model A"
100,11.5292379271352,8.13994267863906,16.3297620669138,"Stratified","Model E"
100,10.589496410804,7.52574829114175,14.9005028996815,"Stratified","Model D"
100,10.7840544203516,7.66929806635497,15.163816653742,"Stratified","Model B"
100,10.8309359008125,7.61742087727581,15.4001169657651,"Stratified","Model C"
100,10.8697871040652,7.67152711203261,15.4014018281163,"Stratified","Model A"
101,14.6053316544107,10.5092343064589,20.2979309923871,"Spread.one","Model E"
101,12.5185007700799,9.07038207744287,17.2774267051241,"Spread.one","Model D"
101,12.6111886135906,9.12793945600339,17.4236561289806,"Spread.one","Model B"
101,13.9620025414269,10.0148377361159,19.4648700361684,"Spread.one","Model C"
101,13.8063569892281,9.92261173863757,19.2102138363201,"Spread.one","Model A"
102,13.6905075093607,9.78412343490926,19.1565444887092,"Spread.two","Model E"
102,12.0669497321039,8.67024209432797,16.7943725507251,"Spread.two","Model D"
102,12.0986539982698,8.68940164256075,16.8455130273748,"Spread.two","Model B"
102,12.9590422934927,9.23382699462698,18.1871262329534,"Spread.two","Model C"
102,12.9299556796323,9.21860908955483,18.1354640654721,"Spread.two","Model A"
103,15.4609314228505,11.0402155370129,21.6517874728706,"SimpleRandom","Model E"
103,13.2211543628682,9.53730024135854,18.3279249119968,"SimpleRandom","Model D"
103,13.3584419120896,9.63458679591328,18.5216007804678,"SimpleRandom","Model B"
103,14.7375949029041,10.4751769821798,20.7344185106941,"SimpleRandom","Model C"
103,14.4873433900233,10.3503925756015,20.2777930370678,"SimpleRandom","Model A"
104,13.4745289453317,9.59269741065782,18.9272029050826,"Stratified","Model E"
104,12.1708290950823,8.71813131331558,16.9909210515626,"Stratified","Model D"
104,12.250832942734,8.7716448035282,17.1100074333162,"Stratified","Model B"
104,13.3183831554227,9.42165935332321,18.8267611067982,"Stratified","Model C"
104,13.1342538120059,9.31809628650461,18.5132904720073,"Stratified","Model A"
105,13.683409052563,9.78456441452426,19.1358220322848,"Spread.one","Model E"
105,12.2075526868694,8.77754256282594,16.9779117031947,"Spread.one","Model D"
105,12.2841314954585,8.83127362009262,17.0869902903238,"Spread.one","Model B"
105,13.3118247863191,9.4911002847136,18.6706149788625,"Spread.one","Model C"
105,13.200280394642,9.43238963886335,18.4733041327338,"Spread.one","Model A"
106,14.217197469092,10.1937938641553,19.8286042045549,"Spread.two","Model E"
106,12.1162395486073,8.75095975425082,16.7756754598176,"Spread.two","Model D"
106,12.149365181114,8.77159443585967,16.8278498719258,"Spread.two","Model B"
106,13.8626694206527,9.9004840298898,19.4105260799494,"Spread.two","Model C"
106,13.8129801303282,9.87554765143154,19.3202875238199,"Spread.two","Model A"
107,14.1558188243649,10.2669046897654,19.5177819063619,"SimpleRandom","Model E"
107,12.9344239795881,9.42551512271158,17.7496212679794,"SimpleRandom","Model D"
107,13.0176217975609,9.48587045076532,17.8643044034679,"SimpleRandom","Model B"
107,13.3373941404866,9.64273709085153,18.4476752588695,"SimpleRandom","Model C"
107,13.160184541475,9.53141936342863,18.1704791869927,"SimpleRandom","Model A"
108,13.9607416079761,10.0281099783946,19.4355972027219,"Stratified","Model E"
108,12.8192378409238,9.25169911995172,17.7624517066038,"Stratified","Model D"
108,12.923616874791,9.32375961614385,17.9133611335486,"Stratified","Model B"
108,13.4718845518699,9.6494818900459,18.8084371209747,"Stratified","Model C"
108,13.4970742649805,9.68801388306522,18.8037523390461,"Stratified","Model A"
109,14.5959132390672,10.5857898844147,20.1251569895633,"Spread.one","Model E"
109,12.8757609038351,9.39066018542839,17.6542666414424,"Spread.one","Model D"
109,12.9984735862903,9.4741440337129,17.8338343783097,"Spread.one","Model B"
109,13.8881149993528,10.0571329458449,19.1784019634479,"Spread.one","Model C"
109,13.8735018569766,10.0603220274914,19.1319972908986,"Spread.one","Model A"
110,13.3552303149259,9.4733117089309,18.8278589626229,"Spread.two","Model E"
110,11.4768429640186,8.20017354397745,16.0628215627804,"Spread.two","Model D"
110,11.5876286014733,8.27396840707613,16.2283840110929,"Spread.two","Model B"
110,12.6852324160139,8.979262891516,17.9207495528759,"Spread.two","Model C"
110,12.6529963056458,8.97409085825445,17.8400595714301,"Spread.two","Model A"
111,13.7149403094637,9.80143122912233,19.1910327476731,"SimpleRandom","Model E"
111,12.2163603893949,8.78325356550329,16.9913643105697,"SimpleRandom","Model D"
111,12.4370047127856,8.9416870764457,17.2986467658109,"SimpleRandom","Model B"
111,13.4794834533941,9.58667368345033,18.9530258533773,"SimpleRandom","Model C"
111,13.2963477156249,9.49448304252027,18.6205885863454,"SimpleRandom","Model A"
112,13.3735795255596,9.50608211484514,18.8145470621553,"Stratified","Model E"
112,12.3888172969355,8.85155542425561,17.3396410755409,"Stratified","Model D"
112,12.5241196542757,8.94709860787483,17.531222130106,"Stratified","Model B"
112,12.9982004495233,9.20230819852564,18.3598735535783,"Stratified","Model C"
112,12.8738599844492,9.14310368264909,18.1269158320628,"Stratified","Model A"
113,15.7057569252168,11.3302181423402,21.7710548459968,"Spread.one","Model E"
113,13.4822178147168,9.78830832806446,18.5701339916221,"Spread.one","Model D"
113,13.5270422337095,9.81310347349665,18.6465853628015,"Spread.one","Model B"
113,15.3022885923466,10.9997948695228,21.28767299218,"Spread.one","Model C"
113,15.1236412932437,10.8955733471586,20.9924268029782,"Spread.one","Model A"
114,14.9765749756787,10.8125382591675,20.7442316157312,"Spread.two","Model E"
114,12.7711404522774,9.29179147849834,17.5533457492264,"Spread.two","Model D"
114,12.8101627574806,9.31820462125937,17.6107175730772,"Spread.two","Model B"
114,14.1101120056958,10.1551983229848,19.6052557991563,"Spread.two","Model C"
114,14.0537636660416,10.1235175654577,19.5098464445663,"Spread.two","Model A"
115,13.1537527399546,9.42502690177646,18.3576357868275,"SimpleRandom","Model E"
115,11.8198737804087,8.52840307752932,16.3816619494568,"SimpleRandom","Model D"
115,11.9363864596417,8.61241295475994,16.5432524499622,"SimpleRandom","Model B"
115,12.3699825209545,8.82769964941759,17.3336739632748,"SimpleRandom","Model C"
115,12.1390654199354,8.6917890467127,16.9535763555149,"SimpleRandom","Model A"
116,12.7542868087144,9.09872022815695,17.8785398297599,"Stratified","Model E"
116,11.7310255851022,8.41680734402686,16.3502567723597,"Stratified","Model D"
116,11.8422720315671,8.49609736581379,16.506332358422,"Stratified","Model B"
116,12.5162099963532,8.88261624735148,17.6361905445956,"Stratified","Model C"
116,12.4285146940397,8.84344142459061,17.4669532010964,"Stratified","Model A"
117,14.3998821587016,10.3723433702301,19.9912978950958,"Spread.one","Model E"
117,12.3292164303803,8.93506111697391,17.0127071093432,"Spread.one","Model D"
117,12.3572324683799,8.95804375229443,17.0462657361403,"Spread.one","Model B"
117,13.6958706662302,9.8322314286884,19.0777520511564,"Spread.one","Model C"
117,13.6143631219069,9.78120254794702,18.9497029947553,"Spread.one","Model A"
118,14.5205173855946,10.4480253027119,20.180409123878,"Spread.two","Model E"
118,12.6374541537937,9.15161071147979,17.451053429196,"Spread.two","Model D"
118,12.6795447092895,9.17906727626914,17.514944514081,"Spread.two","Model B"
118,13.8036399262699,9.89955981609116,19.2473684440393,"Spread.two","Model C"
118,13.7421030081839,9.86701205214336,19.139066020145,"Spread.two","Model A"
119,12.9502889951788,9.19546418753932,18.2383381239103,"SimpleRandom","Model E"
119,11.5920122508,8.28070110840066,16.2274602432366,"SimpleRandom","Model D"
119,11.7343044312041,8.37657969409321,16.4379622128196,"SimpleRandom","Model B"
119,12.1760845019986,8.62709573513306,17.1850456227172,"SimpleRandom","Model C"
119,12.0982749371039,8.59042559504462,17.0385337529945,"SimpleRandom","Model A"
120,11.2144190253766,7.87215866112989,15.9756935156435,"Stratified","Model E"
120,10.4195675233259,7.34964286490437,14.7717908704889,"Stratified","Model D"
120,10.4821019851575,7.3911154263605,14.8657483598991,"Stratified","Model B"
120,10.6486506857724,7.44904419306548,15.2225921190214,"Stratified","Model C"
120,10.5456942726112,7.38920719473984,15.0505547835434,"Stratified","Model A"
121,14.3230112466997,10.3705129706945,19.7819193469799,"Spread.one","Model E"
121,12.8764573541159,9.37030806680588,17.6945253891619,"Spread.one","Model D"
121,12.9397995626771,9.4106076118624,17.7925187860554,"Spread.one","Model B"
121,13.3080758130214,9.61497538375294,18.419691655622,"Spread.one","Model C"
121,13.2272819890443,9.56447392342359,18.2927979331109,"Spread.one","Model A"
122,13.6222692428955,9.77864804312885,18.9766743324327,"Spread.two","Model E"
122,11.6805257917373,8.44397573802411,16.1576355740886,"Spread.two","Model D"
122,11.7136801503148,8.46707515022585,16.2051594239385,"Spread.two","Model B"
122,12.9123393550348,9.23437088990373,18.0552102149018,"Spread.two","Model C"
122,12.8569881508805,9.19406995893045,17.979213237476,"Spread.two","Model A"
123,12.9099720669395,9.17510400119395,18.1651759748412,"SimpleRandom","Model E"
123,11.5023491277833,8.22649797926463,16.0826679579691,"SimpleRandom","Model D"
123,11.6017011451679,8.29008811223228,16.2361928654515,"SimpleRandom","Model B"
123,12.4188319322389,8.79083194741861,17.5441172671359,"SimpleRandom","Model C"
123,12.2532052876366,8.6879373134806,17.281551926946,"SimpleRandom","Model A"
124,12.6622719300675,9.023814615635,17.7677775154175,"Stratified","Model E"
124,11.4255800608143,8.19018888864846,15.9390560463154,"Stratified","Model D"
124,11.6160448143411,8.32599612721857,16.2061686153891,"Stratified","Model B"
124,12.629920511847,8.95590226726037,17.8111470374911,"Stratified","Model C"
124,12.680971662622,9.0194337702406,17.8289509524203,"Stratified","Model A"
125,13.7772326109965,9.81013092893588,19.3485836012276,"Spread.one","Model E"
125,12.1861122316708,8.72917563991702,17.0120682007823,"Spread.one","Model D"
125,12.2313047434834,8.75834663944483,17.0813992511083,"Spread.one","Model B"
125,13.3050406927447,9.44744894616329,18.737768136602,"Spread.one","Model C"
125,13.2306280270517,9.40845202910943,18.6055599208679,"Spread.one","Model A"
126,14.4833010229503,10.4271872625701,20.1172188855165,"Spread.two","Model E"
126,12.5834016189454,9.11764759117517,17.3665405161015,"Spread.two","Model D"
126,12.621118277617,9.14285561667431,17.4226339402196,"Spread.two","Model B"
126,13.8820207974132,9.96773942009431,19.3334208788928,"Spread.two","Model C"
126,13.8507275454708,9.95429860435853,19.2723426495227,"Spread.two","Model A"
127,13.8423617413594,9.89051249806455,19.3732102978633,"SimpleRandom","Model E"
127,12.1727387343257,8.76544453640404,16.9045126780234,"SimpleRandom","Model D"
127,12.2145755081409,8.79411581769499,16.9654184612708,"SimpleRandom","Model B"
127,13.516121616181,9.59978758438924,19.030165192454,"SimpleRandom","Model C"
127,13.1473923540511,9.35438918037594,18.4783765543967,"SimpleRandom","Model A"
